NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1
266.5939306031927,0.0,0.0,0.0
266.5939306031927,0.0,0.0,0.0
232.99673495257437,0.0,0.0,0.0
218.5813346427984,0.0,0.0,0.0
204.05000866399496,0.0,0.0,0.0
191.4028470433065,0.0,0.0,0.0
176.84750719513409,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
172.45959246426997,0.0,0.0,0.0
179.10907797237866,0.0,0.0,0.0
187.49670856738683,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
197.80079875497285,0.0,0.0,0.0
176.36543399201545,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
169.0607976447995,0.0,0.0,0.0
172.5769021947462,0.0,0.0,0.0
137.178964330222,0.0,0.0,0.0
109.16922297649012,0.0,0.0,0.0
109.16922297649012,0.0,0.0,0.0
109.16922297649012,0.0,0.0,0.0
109.16922297649012,0.0,0.0,0.0
127.04177854237398,0.0,0.0,0.0
128.02425733954684,0.0,0.0,0.0
149.66765898286724,0.0,0.0,0.0
165.1124788648557,0.0,0.0,0.0
168.6082144092761,0.0,0.0,0.0
207.9248392741452,0.0,0.0,0.0
207.9248392741452,0.0,0.0,0.0
179.73966467991758,0.0,0.0,0.0
150.61933462945737,0.0,0.0,0.0
128.77820567720406,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
117.62295687579628,0.0,0.0,0.0
163.3695230139364,0.0,0.0,0.0
198.9612607850419,0.0,0.0,0.0
205.83082621432976,0.0,0.0,0.0
205.83082621432976,0.0,0.0,0.0
205.83082621432976,0.0,0.0,0.0
205.83082621432976,0.0,0.0,0.0
205.83082621432976,0.0,0.0,0.0
205.83082621432976,0.0,0.0,0.0
205.83082621432976,0.0,0.0,0.0
207.3075846466729,0.0,0.0,0.0
207.3075846466729,0.0,0.0,0.0
207.3075846466729,0.0,0.0,0.0
211.58006338391053,0.0,0.0,0.0
211.58006338391053,0.0,0.0,0.0
211.58006338391056,0.0,0.0,0.0
211.58006338391053,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
184.5142711524927,0.0,0.0,0.0
212.22149290230877,0.0,0.0,0.0
244.2216256817941,0.0,0.0,0.0
245.03009587230298,0.0,0.0,0.0
245.03009587230298,0.0,0.0,0.0
245.03009587230298,0.0,0.0,0.0
245.03009587230298,0.0,0.0,0.0
245.030095872303,0.0,0.0,0.0
239.28582430856093,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
237.4927292472928,0.0,0.0,0.0
239.62896241710214,0.0,0.0,0.0
225.84369191400333,0.0,0.0,0.0
198.23858057740824,0.0,0.0,0.0
168.98446951451123,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
155.71060807806236,0.0,0.0,0.0
184.4852185623038,0.0,0.0,0.0
219.3891002719956,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
257.41344663739807,0.0,0.0,0.0
264.35145610174317,0.0,0.0,0.0
265.1329792278239,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
267.1968087633447,0.0,0.0,0.0
267.1968087633446,0.0,0.0,0.0
241.11854361785956,0.0,0.0,0.0
241.11854361785956,0.0,0.0,0.0
241.11854361785956,0.0,0.0,0.0
241.11854361785956,0.0,0.0,0.0
241.11854361785956,0.0,0.0,0.0
241.11854361785956,0.0,0.0,0.0
241.11854361785956,0.0,0.0,0.0
241.11854361785956,0.0,0.0,0.0
241.1185436178596,0.0,0.0,0.0
240.6874754196911,0.0,0.0,0.0
236.36967594169283,0.0,0.0,0.0
225.5444946792659,0.0,0.0,0.0
225.5444946792659,0.0,0.0,0.0
225.5444946792659,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
219.08560204812196,0.0,0.0,0.0
251.97353798864128,0.0,0.0,0.0
261.70513339344393,0.0,0.0,0.0
261.70513339344393,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
251.80194507403533,0.0,0.0,0.0
221.0434840666417,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
194.8602954481817,0.0,0.0,0.0
238.90500763961109,0.0,0.0,0.0
256.0391305713925,0.0,0.0,0.0
256.0391305713925,0.0,0.0,0.0
256.0391305713925,0.0,0.0,0.0
215.7265993911422,0.0,0.0,0.0
185.49648716319481,0.0,0.0,0.0
161.82777711925976,0.0,0.0,0.0
157.25738524912012,0.0,0.0,0.0
157.25738524912015,0.0,0.0,0.0
157.25738524912012,0.0,0.0,0.0
157.25738524912012,0.0,0.0,0.0
157.25738524912012,0.0,0.0,0.0
157.25738524912012,0.0,0.0,0.0
166.65174841432608,0.0,0.0,0.0
182.7066197347781,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
169.7250940239645,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
169.72509402396446,0.0,0.0,0.0
202.0015737304599,0.0,0.0,0.0
202.0015737304599,0.0,0.0,0.0
202.0015737304599,0.0,0.0,0.0
233.16788880647863,0.0,0.0,0.0
240.6183254513983,0.0,0.0,0.0
240.61832545139828,0.0,0.0,0.0
240.61832545139828,0.0,0.0,0.0
173.52165702470128,0.0,0.0,0.0
138.18133673777731,0.0,0.0,0.0
106.81180100518183,0.0,0.0,0.0
88.31626947793715,0.0,0.0,0.0
86.84806582494599,0.0,0.0,0.0
86.84806582494599,0.0,0.0,0.0
86.84806582494599,0.0,0.0,0.0
98.31331945840499,0.0,0.0,0.0
99.31679489833768,0.0,0.0,0.0
110.03246243409399,0.0,0.0,0.0
131.01497538740165,0.0,0.0,0.0
131.01497538740165,0.0,0.0,0.0
131.01497538740165,0.0,0.0,0.0
131.01497538740165,0.0,0.0,0.0
141.91362049642063,0.0,0.0,0.0
194.59268549223845,0.0,0.0,0.0
216.07344708144902,0.0,0.0,0.0
222.12876911981868,0.0,0.0,0.0
222.12876911981868,0.0,0.0,0.0
222.12876911981868,0.0,0.0,0.0
222.12876911981868,0.0,0.0,0.0
266.9474348664838,0.0,0.0,0.0
266.9474348664837,0.0,0.0,0.0
266.9474348664837,0.0,0.0,0.0
194.98578271729795,0.0,0.0,0.0
171.20411288171616,0.0,0.0,0.0
150.36106866954285,0.0,0.0,0.0
144.6529654898479,0.0,0.0,0.0
144.6529654898479,0.0,0.0,0.0
144.6529654898479,0.0,0.0,0.0
144.6529654898479,0.0,0.0,0.0
156.41898530821427,0.0,0.0,0.0
156.41898530821427,0.0,0.0,0.0
156.41898530821427,0.0,0.0,0.0
156.4189853082143,0.0,0.0,0.0
153.48119587062777,0.0,0.0,0.0
153.48119587062777,0.0,0.0,0.0
153.48119587062777,0.0,0.0,0.0
159.51361250233145,0.0,0.0,0.0
159.51361250233145,0.0,0.0,0.0
159.51361250233145,0.0,0.0,0.0
159.51361250233145,0.0,0.0,0.0
159.51361250233145,0.0,0.0,0.0
159.51361250233145,0.0,0.0,0.0
171.17528677801522,0.0,0.0,0.0
173.103542630244,0.0,0.0,0.0
144.69616841222896,0.0,0.0,0.0
109.53006813381815,0.0,0.0,0.0
81.83780419440438,0.0,0.0,0.0
56.580742470379185,0.0,0.0,0.0
53.202402334833614,0.0,0.0,0.0
51.14299768875409,0.0,0.0,0.0
51.03261138968571,0.0,0.0,0.0
51.03261138968571,0.0,0.0,0.0
51.03261138968571,0.0,0.0,0.0
62.406996969379406,0.0,0.0,0.0
97.17543132102139,0.0,0.0,0.0
101.0068579634035,0.0,0.0,0.0
101.0068579634035,0.0,0.0,0.0
101.0068579634035,0.0,0.0,0.0
101.0068579634035,0.0,0.0,0.0
102.82227692567717,0.0,0.0,0.0
134.8807218851078,0.0,0.0,0.0
188.50771485173436,0.0,0.0,0.0
209.48813038851384,0.0,0.0,0.0
212.88248177374572,0.0,0.0,0.0
231.5924350495611,0.0,0.0,0.0
239.92800130675553,0.0,0.0,0.0
239.92800130675553,0.0,0.0,0.0
239.92800130675553,0.0,0.0,0.0
239.92800130675553,0.0,0.0,0.0
205.85999740521382,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
185.6190047619315,0.0,0.0,0.0
195.41660370661484,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
205.14593449608356,0.0,0.0,0.0
205.14593449608353,0.0,0.0,0.0
199.50850899059913,0.0,0.0,0.0
193.60752378941356,0.0,0.0,0.0
192.58726349536832,0.0,0.0,0.0
192.58726349536832,0.0,0.0,0.0
187.144746513728,0.0,0.0,0.0
185.97182953098977,0.0,0.0,0.0
185.9718295309898,0.0,0.0,0.0
182.91866396007106,0.0,0.0,0.0
182.91866396007106,0.0,0.0,0.0
182.91866396007106,0.0,0.0,0.0
182.91866396007106,0.0,0.0,0.0
174.25847358313845,0.0,0.0,0.0
167.2843337152738,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
166.1835637740249,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
187.16715631813904,0.0,0.0,0.0
187.167156318139,0.0,0.0,0.0
208.88958785865435,0.0,0.0,0.0
264.48027311760046,0.0,0.0,0.0
264.48027311760046,0.0,0.0,0.0
264.48027311760046,0.0,0.0,0.0
231.30794710129047,0.0,0.0,0.0
214.1666388534831,0.0,0.0,0.0
199.20721783927758,0.0,0.0,0.0
185.2492255510565,0.0,0.0,0.0
170.6221940658707,0.0,0.0,0.0
170.6221940658707,0.0,0.0,0.0
170.6221940658707,0.0,0.0,0.0
170.6221940658707,0.0,0.0,0.0
170.62219406587073,0.0,0.0,0.0
168.08742990629858,0.0,0.0,0.0
165.73485097333247,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
135.03915396201015,0.0,0.0,0.0
136.62467100913346,0.0,0.0,0.0
176.6145750050798,0.0,0.0,0.0
192.51098423436935,0.0,0.0,0.0
192.51098423436935,0.0,0.0,0.0
152.84256568835906,0.0,0.0,0.0
116.31082514978948,0.0,0.0,0.0
83.73508922652834,0.0,0.0,0.0
62.8109220376746,0.0,0.0,0.0
50.50864560817945,0.0,0.0,0.0
47.21895741648117,0.0,0.0,0.0
47.21895741648117,0.0,0.0,0.0
47.21895741648117,0.0,0.0,0.0
50.81662038560023,0.0,0.0,0.0
64.67333410919586,0.0,0.0,0.0
75.59043430087576,0.0,0.0,0.0
80.51806901421422,0.0,0.0,0.0
57.43344483325322,0.0,0.0,0.0
57.43344483325322,0.0,0.0,0.0
57.43344483325322,0.0,0.0,0.0
57.52912150092804,0.0,0.0,0.0
57.58580998902645,0.0,0.0,0.0
57.825270412897986,0.0,0.0,0.0
58.310566371761254,0.0,0.0,0.0
58.538814100191935,0.0,0.0,0.0
75.73022507878,0.0,0.0,0.0
133.36604352331062,0.0,0.0,0.0
136.00248566148275,0.0,0.0,0.0
136.00248566148275,0.0,0.0,0.0
134.89549845230817,0.0,0.0,0.0
134.54102218947475,0.0,0.0,0.0
134.54102218947475,0.0,0.0,0.0
134.54102218947475,0.0,0.0,0.0
151.29978623994427,0.0,0.0,0.0
164.86972031523516,0.0,0.0,0.0
169.57097896808918,0.0,0.0,0.0
172.26081253903803,0.0,0.0,0.0
182.86277333436354,0.0,0.0,0.0
190.78320688888422,0.0,0.0,0.0
190.78320688888422,0.0,0.0,0.0
190.78320688888422,0.0,0.0,0.0
190.78320688888425,0.0,0.0,0.0
190.78320688888422,0.0,0.0,0.0
190.78320688888422,0.0,0.0,0.0
177.32868583512058,0.0,0.0,0.0
165.64238502514303,0.0,0.0,0.0
157.111094905942,0.0,0.0,0.0
157.111094905942,0.0,0.0,0.0
157.111094905942,0.0,0.0,0.0
157.111094905942,0.0,0.0,0.0
183.53607993424725,0.0,0.0,0.0
189.88902975144103,0.0,0.0,0.0
164.2991299173295,0.0,0.0,0.0
121.05247623502193,0.0,0.0,0.0
86.88368238618521,0.0,0.0,0.0
60.268173196639005,0.0,0.0,0.0
49.99958088363466,0.0,0.0,0.0
48.10480410707139,0.0,0.0,0.0
47.46855239200116,0.0,0.0,0.0
47.46855239200116,0.0,0.0,0.0
47.46855239200116,0.0,0.0,0.0
49.56574519674032,0.0,0.0,0.0
77.03796533479473,0.0,0.0,0.0
109.34219171012155,0.0,0.0,0.0
112.41813724342865,0.0,0.0,0.0
112.41813724342866,0.0,0.0,0.0
112.41813724342865,0.0,0.0,0.0
162.64440566403385,0.0,0.0,0.0
198.38176919731373,0.0,0.0,0.0
213.39000988265133,0.0,0.0,0.0
225.73634373436028,0.0,0.0,0.0
228.1640996107807,0.0,0.0,0.0
228.16409961078074,0.0,0.0,0.0
228.19676750452874,0.0,0.0,0.0
272.40862875663,0.0,0.0,0.0
275.52489884396863,0.0,0.0,0.0
275.5248988439686,0.0,0.0,0.0
252.24824211746017,0.0,0.0,0.0
225.62000402325222,0.0,0.0,0.0
194.00355412985817,0.0,0.0,0.0
166.33663773057123,0.0,0.0,0.0
160.9174325896029,0.0,0.0,0.0
160.91743258960292,0.0,0.0,0.0
160.9174325896029,0.0,0.0,0.0
160.9174325896029,0.0,0.0,0.0
174.01711511451447,0.0,0.0,0.0
204.10108066150335,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
205.25106195003,0.0,0.0,0.0
242.68043542530552,0.0,0.0,0.0
262.50885313110734,0.0,0.0,0.0
262.50885313110734,0.0,0.0,0.0
262.50885313110734,0.0,0.0,0.0
262.50885313110734,0.0,0.0,0.0
271.2137225285861,0.0,0.0,0.0
271.2137225285861,0.0,0.0,0.0
299.52765209733815,0.0,0.0,0.0
299.52765209733815,0.0,0.0,0.0
263.00440312030827,0.0,0.0,0.0
234.41771570567158,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.923240676264,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
206.92324067626396,0.0,0.0,0.0
244.99500900494388,0.0,0.0,0.0
244.99500900494388,0.0,0.0,0.0
244.99500900494388,0.0,0.0,0.0
244.99500900494388,0.0,0.0,0.0
244.99500900494388,0.0,0.0,0.0
244.99500900494388,0.0,0.0,0.0
244.99500900494388,0.0,0.0,0.0
247.89436054946265,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
266.74059568449445,0.0,0.0,0.0
241.9076889128787,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088153,0.0,0.0,0.0
228.11438153088156,0.0,0.0,0.0
231.44373474565805,0.0,0.0,0.0
242.83620368186482,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
255.52532460984963,0.0,0.0,0.0
244.06996688331418,0.0,0.0,0.0
244.06996688331418,0.0,0.0,0.0
230.62488556571196,0.0,0.0,0.0
209.7772362862104,0.0,0.0,0.0
186.53957903909483,0.0,0.0,0.0
165.408721312449,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.28799203343772,0.0,0.0,0.0
163.2879920334377,0.0,0.0,0.0
163.66000143352343,0.0,0.0,0.0
189.47877619170524,0.0,0.0,0.0
189.47877619170524,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
195.86752466745472,0.0,0.0,0.0
170.84567682113104,0.0,0.0,0.0
148.58331029542612,0.0,0.0,0.0
148.58331029542612,0.0,0.0,0.0
148.58331029542612,0.0,0.0,0.0
148.58331029542612,0.0,0.0,0.0
153.6614484905963,0.0,0.0,0.0
179.57499571722673,0.0,0.0,0.0
222.31810073368138,0.0,0.0,0.0
222.31810073368138,0.0,0.0,0.0
222.31810073368138,0.0,0.0,0.0
204.21842452637273,0.0,0.0,0.0
192.81195530352633,0.0,0.0,0.0
181.48935871065683,0.0,0.0,0.0
181.48935871065683,0.0,0.0,0.0
181.48935871065683,0.0,0.0,0.0
181.48935871065683,0.0,0.0,0.0
181.48935871065683,0.0,0.0,0.0
181.48935871065683,0.0,0.0,0.0
181.48935871065683,0.0,0.0,0.0
181.48935871065683,0.0,0.0,0.0
181.48935871065686,0.0,0.0,0.0
157.01196649454,0.0,0.0,0.0
132.21391205130146,0.0,0.0,0.0
129.54038914357383,0.0,0.0,0.0
108.67206867823391,0.0,0.0,0.0
95.62679991089983,0.0,0.0,0.0
95.62679991089983,0.0,0.0,0.0
95.62679991089983,0.0,0.0,0.0
111.64609139787282,0.0,0.0,0.0
111.64609139787282,0.0,0.0,0.0
117.26464964588614,0.0,0.0,0.0
139.2559930222436,0.0,0.0,0.0
139.2559930222436,0.0,0.0,0.0
133.67196167814532,0.0,0.0,0.0
104.8561219169444,0.0,0.0,0.0
97.04488568322125,0.0,0.0,0.0
97.04488568322127,0.0,0.0,0.0
97.04488568322125,0.0,0.0,0.0
97.04488568322125,0.0,0.0,0.0
102.22913944709097,0.0,0.0,0.0
114.08441854586064,0.0,0.0,0.0
120.02746392754891,0.0,0.0,0.0
120.02746392754891,0.0,0.0,0.0
152.1771539165712,0.0,0.0,0.0
152.1771539165712,0.0,0.0,0.0
152.1771539165712,0.0,0.0,0.0
152.1771539165712,0.0,0.0,0.0
152.1771539165712,0.0,0.0,0.0
152.1771539165712,0.0,0.0,0.0
190.94849684550502,0.0,0.0,0.0
205.1353999058701,0.0,0.0,0.0
212.38720721100088,0.0,0.0,0.0
222.01888712962503,0.0,0.0,0.0
236.20808118952877,0.0,0.0,0.0
244.99168499184205,0.0,0.0,0.0
244.99168499184208,0.0,0.0,0.0
244.99168499184205,0.0,0.0,0.0
244.99168499184205,0.0,0.0,0.0
205.36886546230411,0.0,0.0,0.0
189.37968972528054,0.0,0.0,0.0
175.08151038684164,0.0,0.0,0.0
164.13746130732477,0.0,0.0,0.0
155.73528724545716,0.0,0.0,0.0
147.87983510014024,0.0,0.0,0.0
136.19283131917408,0.0,0.0,0.0
136.19283131917408,0.0,0.0,0.0
136.19283131917408,0.0,0.0,0.0
136.19283131917408,0.0,0.0,0.0
131.7475170884645,0.0,0.0,0.0
123.37799065374709,0.0,0.0,0.0
123.37799065374709,0.0,0.0,0.0
123.37799065374709,0.0,0.0,0.0
115.85380455998249,0.0,0.0,0.0
105.7308728436442,0.0,0.0,0.0
105.73087284364419,0.0,0.0,0.0
105.73087284364419,0.0,0.0,0.0
119.37849701290433,0.0,0.0,0.0
152.36614654823651,0.0,0.0,0.0
193.91502841132385,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
195.1405078212622,0.0,0.0,0.0
236.88499553096423,0.0,0.0,0.0
265.9708210953565,0.0,0.0,0.0
287.50322147821294,0.0,0.0,0.0
287.50322147821294,0.0,0.0,0.0
287.50322147821294,0.0,0.0,0.0
287.50322147821294,0.0,0.0,0.0
261.0964454050715,0.0,0.0,0.0
230.98895667006187,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
219.29393375876344,0.0,0.0,0.0
249.27673692732003,0.0,0.0,0.0
322.7187066509661,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,51.2327973287151,0.0,0.0
322.76178635489913,71.51312520743987,0.0,0.0
322.76178635489913,55.081739479665714,0.0,0.0
322.76178635489913,7.125834675393484,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,0.0,0.0,0.0
322.76178635489913,39.70894372832666,0.0,0.0
322.76178635489913,147.5009481770359,0.0,0.0
322.76178635489913,231.29316381392002,0.0,0.0
322.76178635489913,215.84148336005043,0.0,0.0
322.76178635489913,15.101826527416636,0.0,0.0
252.09183356140937,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
222.50114972347697,0.0,0.0,0.0
255.81897258920173,0.0,0.0,0.0
322.76178635489913,23.493461814958522,0.0,0.0
322.76178635489913,85.39657197594164,0.0,0.0
322.76178635489913,85.67424293206783,0.0,0.0
322.76178635489913,43.61441926787241,0.0,0.0
316.8466845489647,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
302.0834743959871,0.0,0.0,0.0
284.23536698933765,0.0,0.0,0.0
233.78150579085195,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
175.6509727916462,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
254.19944450353626,0.0,0.0,0.0
218.1331078798099,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
200.9217377671044,0.0,0.0,0.0
249.9773627160753,0.0,0.0,0.0
278.6294756131481,0.0,0.0,0.0
278.6294756131481,0.0,0.0,0.0
278.6294756131481,0.0,0.0,0.0
278.6294756131481,0.0,0.0,0.0
182.3453306494497,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
162.7690031249843,0.0,0.0,0.0
201.95900656837037,0.0,0.0,0.0
204.35381517294033,0.0,0.0,0.0
185.45090205824934,0.0,0.0,0.0
155.46441893722954,0.0,0.0,0.0
134.84612065354156,0.0,0.0,0.0
112.74414911018414,0.0,0.0,0.0
103.51691346527133,0.0,0.0,0.0
103.51691346527133,0.0,0.0,0.0
103.51691346527133,0.0,0.0,0.0
103.51691346527134,0.0,0.0,0.0
103.51691346527133,0.0,0.0,0.0
110.56419754924117,0.0,0.0,0.0
135.05312418742196,0.0,0.0,0.0
135.05312418742196,0.0,0.0,0.0
135.05312418742196,0.0,0.0,0.0
125.64558365576578,0.0,0.0,0.0
108.96377903262454,0.0,0.0,0.0
108.96377903262454,0.0,0.0,0.0
108.96377903262456,0.0,0.0,0.0
108.96377903262454,0.0,0.0,0.0
110.94205408600851,0.0,0.0,0.0
112.3341084037534,0.0,0.0,0.0
146.6074742912712,0.0,0.0,0.0
154.61794544289467,0.0,0.0,0.0
178.21474470659274,0.0,0.0,0.0
