DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-05-07 22:00:00,0.1,0.1,0.0
2018-05-07 23:00:00,0.1,0.1,0.0
2018-05-08 00:00:00,0.1,0.1,0.0
2018-05-08 01:00:00,0.1,0.1,0.0
2018-05-08 02:00:00,0.1,0.1,0.0
2018-05-08 03:00:00,0.1,0.1,0.0
2018-05-08 04:00:00,26.62530990000001,0.1,26.525309900000007
2018-05-08 05:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-08 06:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-08 07:00:00,0.1,0.1,0.0
2018-05-08 08:00:00,0.1,0.1,0.0
2018-05-08 09:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-08 10:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-05-08 11:00:00,39.22696261539863,0.1384083044982699,39.088554310900356
2018-05-08 12:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-05-08 13:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-05-08 14:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-05-08 15:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-05-08 16:00:00,37.72107179445125,0.1384083044982699,37.58266348995298
2018-05-08 17:00:00,36.85164000000001,0.1384083044982699,36.71323169550174
2018-05-08 18:00:00,38.67887729671055,0.1384083044982699,38.54046899221228
2018-05-08 19:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-05-08 20:00:00,36.85164,0.1384083044982699,36.71323169550173
2018-05-08 21:00:00,26.6253099,0.1,26.5253099
2018-05-08 22:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-08 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-09 00:00:00,27.306527376626995,26.625309900000005,0.6812174766269905
2018-05-09 01:00:00,27.308945500484725,26.625309900000005,0.6836356004847204
2018-05-09 02:00:00,27.382169115192188,26.625309900000005,0.7568592151921827
2018-05-09 03:00:00,27.306527376627,26.625309900000005,0.6812174766269941
2018-05-09 04:00:00,36.47665601450287,36.85164,-0.3749839854971313
2018-05-09 05:00:00,36.85164,36.85164,0.0
2018-05-09 06:00:00,36.85164,40.811131274976624,-3.959491274976621
2018-05-09 07:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-05-09 08:00:00,26.625309900000005,31.738474950000004,-5.113165049999999
2018-05-09 09:00:00,36.85164,36.85164,0.0
2018-05-09 10:00:00,36.85164,36.85164,0.0
2018-05-09 11:00:00,36.85164,36.85164,0.0
2018-05-09 12:00:00,36.85164,36.85164,0.0
2018-05-09 13:00:00,36.85164,104.03035681309257,-67.17871681309256
2018-05-09 14:00:00,36.85164,36.85164,0.0
2018-05-09 15:00:00,36.85164,36.85164,0.0
2018-05-09 16:00:00,36.7327344014243,36.85164,-0.11890559857570082
2018-05-09 17:00:00,26.625309900000005,31.738474950000004,-5.113165049999999
2018-05-09 18:00:00,130.62247448065594,36.85164000000001,93.77083448065594
2018-05-09 19:00:00,152.65702740825813,31.26119089255309,121.39583651570504
2018-05-09 20:00:00,0.1,0.1,0.0
2018-05-09 21:00:00,0.1,0.1,0.0
2018-05-09 22:00:00,0.1,0.1,0.0
2018-05-09 23:00:00,0.1,0.1,0.0
2018-05-10 00:00:00,0.1,0.1,0.0
2018-05-10 01:00:00,0.1,0.1,0.0
2018-05-10 02:00:00,0.1,0.1,0.0
2018-05-10 03:00:00,0.1,0.1,0.0
2018-05-10 04:00:00,0.1,0.1,0.0
2018-05-10 05:00:00,0.11611030478955,0.11611030478955008,-6.938893903907228e-17
2018-05-10 06:00:00,0.1,0.11611030478955008,-0.01611030478955007
2018-05-10 07:00:00,0.1,0.1,0.0
2018-05-10 08:00:00,0.1,0.1,0.0
2018-05-10 09:00:00,0.1,0.1,0.0
2018-05-10 10:00:00,0.1,0.1,0.0
2018-05-10 11:00:00,0.1,0.1,0.0
2018-05-10 12:00:00,0.1,0.1,0.0
2018-05-10 13:00:00,0.1,0.1,0.0
2018-05-10 14:00:00,0.1,0.1,0.0
2018-05-10 15:00:00,0.1,0.1,0.0
2018-05-10 16:00:00,0.1,0.1,0.0
2018-05-10 17:00:00,0.1,0.1,0.0
2018-05-10 18:00:00,0.1,0.1,0.0
2018-05-10 19:00:00,0.1,0.1,0.0
2018-05-10 20:00:00,0.1,0.1,0.0
2018-05-10 21:00:00,0.1,0.1,0.0
2018-05-10 22:00:00,0.1,0.1,0.0
2018-05-10 23:00:00,0.1,0.1,0.0
2018-05-11 00:00:00,0.1,0.1,0.0
2018-05-11 01:00:00,0.1,0.1,0.0
2018-05-11 02:00:00,0.1,0.1,0.0
2018-05-11 03:00:00,0.1,0.1,0.0
2018-05-11 04:00:00,0.1,0.1,0.0
2018-05-11 05:00:00,0.1,0.1,0.0
2018-05-11 06:00:00,0.1,0.1,0.0
2018-05-11 07:00:00,0.1,0.1,0.0
2018-05-11 08:00:00,0.1,0.1,0.0
2018-05-11 09:00:00,0.1,0.1,0.0
2018-05-11 10:00:00,0.1,0.1,0.0
2018-05-11 11:00:00,0.1,0.1,0.0
2018-05-11 12:00:00,0.1,0.1,0.0
2018-05-11 13:00:00,0.1,0.1,0.0
2018-05-11 14:00:00,0.1,0.1,0.0
2018-05-11 15:00:00,0.1,0.1,0.0
2018-05-11 16:00:00,0.1,0.1,0.0
2018-05-11 17:00:00,0.1,0.1,0.0
2018-05-11 18:00:00,0.1,0.1,0.0
2018-05-11 19:00:00,0.1192041522491349,0.1,0.019204152249134895
2018-05-11 20:00:00,0.1,0.1,0.0
2018-05-11 21:00:00,0.1,0.1,0.0
2018-05-11 22:00:00,0.1,0.1,0.0
2018-05-11 23:00:00,0.1,0.1,0.0
2018-05-12 00:00:00,0.1,0.1,0.0
2018-05-12 01:00:00,0.1,0.1,0.0
2018-05-12 02:00:00,0.1,0.1,0.0
2018-05-12 03:00:00,0.1,0.1,0.0
2018-05-12 04:00:00,0.1,0.1,0.0
2018-05-12 05:00:00,0.1,0.1,0.0
2018-05-12 06:00:00,0.1,0.1,0.0
2018-05-12 07:00:00,0.1,0.1,0.0
2018-05-12 08:00:00,0.1,0.1,0.0
2018-05-12 09:00:00,36.85164,33.599615224952224,3.2520247750477793
2018-05-12 10:00:00,36.85164,36.11789179081616,0.7337482091838439
2018-05-12 11:00:00,36.85164,36.11789179081616,0.7337482091838439
2018-05-12 12:00:00,36.85164,36.48476589540808,0.36687410459192193
2018-05-12 13:00:00,36.85164,103.66348270850067,-66.81184270850066
2018-05-12 14:00:00,36.85164,36.48476589540808,0.36687410459192193
2018-05-12 15:00:00,36.85164,36.11789179081616,0.7337482091838439
2018-05-12 16:00:00,36.85164,36.11789179081616,0.7337482091838439
2018-05-12 17:00:00,36.85164,33.59961522495223,3.252024775047772
2018-05-12 18:00:00,108.12248294957912,33.59961522495223,74.52286772462689
2018-05-12 19:00:00,36.85164,33.59961522495223,3.252024775047772
2018-05-12 20:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-12 21:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-12 22:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-12 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-13 00:00:00,26.625309900000005,26.625309899999998,7.105427357601002e-15
2018-05-13 01:00:00,26.625309900000005,26.625309899999998,7.105427357601002e-15
2018-05-13 02:00:00,26.625309900000005,26.625309899999998,7.105427357601002e-15
2018-05-13 03:00:00,26.625309900000005,26.625309899999998,7.105427357601002e-15
2018-05-13 04:00:00,26.625309900000005,26.625309899999998,7.105427357601002e-15
2018-05-13 05:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-05-13 06:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-05-13 07:00:00,36.85164,36.85164,0.0
2018-05-13 08:00:00,36.85164,36.85164000000001,-7.105427357601002e-15
2018-05-13 09:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-05-13 10:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-05-13 11:00:00,36.85164,36.85164,0.0
2018-05-13 12:00:00,36.85164,36.85164,0.0
2018-05-13 13:00:00,104.03035681309257,104.0303568130926,-2.842170943040401e-14
2018-05-13 14:00:00,36.85164,36.85164,0.0
2018-05-13 15:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-05-13 16:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-05-13 17:00:00,36.85164,36.85164,0.0
2018-05-13 18:00:00,36.85164,36.851639999999996,7.105427357601002e-15
2018-05-13 19:00:00,36.85164,35.64875232039788,1.2028876796021208
2018-05-13 20:00:00,26.62530990000001,28.55832705131634,-1.9330171513163315
2018-05-13 21:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-13 22:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-13 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-14 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-14 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-14 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-14 03:00:00,26.62530990000001,26.625309900000005,3.552713678800501e-15
2018-05-14 04:00:00,36.85164,31.909755523989446,4.941884476010557
2018-05-14 05:00:00,36.85164,36.85164,0.0
2018-05-14 06:00:00,36.85164,36.85164,0.0
2018-05-14 07:00:00,36.85164,36.85164,0.0
2018-05-14 08:00:00,36.85164,36.85164,0.0
2018-05-14 09:00:00,36.85164,36.85164,0.0
2018-05-14 10:00:00,36.85164,36.85164,0.0
2018-05-14 11:00:00,36.85164,36.85164,0.0
2018-05-14 12:00:00,36.85164,36.85164,0.0
2018-05-14 13:00:00,104.03035681309257,36.85164,67.17871681309256
2018-05-14 14:00:00,36.85164,104.03035681309257,-67.17871681309256
2018-05-14 15:00:00,36.85164,36.85164,0.0
2018-05-14 16:00:00,36.85164,36.85164,0.0
2018-05-14 17:00:00,36.85164,36.85164,0.0
2018-05-14 18:00:00,36.85164,36.85164,0.0
2018-05-14 19:00:00,36.85164,36.85164,0.0
2018-05-14 20:00:00,36.85164,36.85164,0.0
2018-05-14 21:00:00,36.85164,36.85164,0.0
2018-05-14 22:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-05-14 23:00:00,26.625309900000005,32.69425702694277,-6.068947126942767
2018-05-15 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-15 01:00:00,0.1,6.343930273989457,-6.2439302739894575
2018-05-15 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-15 03:00:00,29.159196111383,26.625309900000005,2.5338862113829954
2018-05-15 04:00:00,31.738474950000004,31.738474950000004,0.0
2018-05-15 05:00:00,36.85164,36.85164,0.0
2018-05-15 06:00:00,36.85164,36.85164,0.0
2018-05-15 07:00:00,36.85164,36.85164,0.0
2018-05-15 08:00:00,36.85164,36.85164,0.0
2018-05-15 09:00:00,36.85164,36.85164,0.0
2018-05-15 10:00:00,36.85164,36.85164,0.0
2018-05-15 11:00:00,39.47150051303102,36.85164,2.619860513031014
2018-05-15 12:00:00,36.85164,36.85164,0.0
2018-05-15 13:00:00,104.03035681309257,104.03035681309257,0.0
2018-05-15 14:00:00,36.85164,36.85164,0.0
2018-05-15 15:00:00,36.85164,36.85164,0.0
2018-05-15 16:00:00,36.85164,36.85164,0.0
2018-05-15 17:00:00,36.85164,36.85164,0.0
2018-05-15 18:00:00,43.56951168130926,36.85164,6.717871681309255
2018-05-15 19:00:00,36.85164,36.85164,0.0
2018-05-15 20:00:00,31.738474950000004,36.85164,-5.113165049999999
2018-05-15 21:00:00,32.0182679997177,36.85164,-4.833372000282303
2018-05-15 22:00:00,32.0182679997177,36.85164,-4.833372000282303
2018-05-15 23:00:00,32.0182679997177,36.85164,-4.833372000282303
2018-05-16 00:00:00,31.03891095333093,26.625309900000005,4.413601053330925
2018-05-16 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-16 02:00:00,31.478972189745942,26.625309900000005,4.853662289745937
2018-05-16 03:00:00,34.165306094872975,31.738474950000004,2.4268311448729705
2018-05-16 04:00:00,36.85164,36.85164,0.0
2018-05-16 05:00:00,36.85164,36.85164,0.0
2018-05-16 06:00:00,36.85164,36.85164,0.0
2018-05-16 07:00:00,28.17638747239895,36.85164,-8.675252527601053
2018-05-16 08:00:00,36.85164,36.85164,0.0
2018-05-16 09:00:00,40.38736193753119,36.85164,3.5357219375311857
2018-05-16 10:00:00,36.85164,36.85164,0.0
2018-05-16 11:00:00,36.85164,36.85164,0.0
2018-05-16 12:00:00,36.85164,36.85164,0.0
2018-05-16 13:00:00,36.85164,36.85164,0.0
2018-05-16 14:00:00,36.85164,36.85164,0.0
2018-05-16 15:00:00,36.85164,104.03035681309257,-67.17871681309256
2018-05-16 16:00:00,36.85164,36.85164,0.0
2018-05-16 17:00:00,36.85164,36.85164,0.0
2018-05-16 18:00:00,36.85164,36.85164,0.0
2018-05-16 19:00:00,36.85164,36.85164,0.0
2018-05-16 20:00:00,36.85164,36.85164,0.0
2018-05-16 21:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-05-16 22:00:00,26.625309900000005,36.24597334036414,-9.620663440364133
2018-05-16 23:00:00,26.625309900000005,32.69425702694277,-6.068947126942767
2018-05-17 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-17 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-17 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-17 03:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-17 04:00:00,36.85164,36.85164,0.0
2018-05-17 05:00:00,36.85164,36.85164,0.0
2018-05-17 06:00:00,26.625309900000005,31.90975552398946,-5.2844456239894555
2018-05-17 07:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-17 08:00:00,26.625309900000005,36.85164,-10.226330099999998
2018-05-17 09:00:00,36.85164,36.85164,0.0
2018-05-17 10:00:00,36.85164,36.85164,0.0
2018-05-17 11:00:00,36.85164,104.03035681309257,-67.17871681309256
2018-05-17 12:00:00,36.85164,36.85164,0.0
2018-05-17 13:00:00,36.85164,36.85164,0.0
2018-05-17 14:00:00,36.85164,36.85164,0.0
2018-05-17 15:00:00,36.85164,36.85164,0.0
2018-05-17 16:00:00,36.85164,36.85164,0.0
2018-05-17 17:00:00,36.85164,36.85164,0.0
2018-05-17 18:00:00,36.85164,36.85164,0.0
2018-05-17 19:00:00,36.85164,35.64875232039788,1.2028876796021208
2018-05-17 20:00:00,36.85164,28.55832705131634,8.293312948683663
2018-05-17 21:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-17 22:00:00,26.62530990000001,0.1,26.525309900000007
2018-05-17 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-18 00:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-18 01:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-18 02:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-18 03:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-18 04:00:00,26.6253099,26.625309900000005,-3.552713678800501e-15
2018-05-18 05:00:00,26.6253099,26.625309900000005,-3.552713678800501e-15
2018-05-18 06:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-18 07:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-18 08:00:00,31.738474950000004,26.625309900000005,5.113165049999999
2018-05-18 09:00:00,36.85164,36.85164,0.0
2018-05-18 10:00:00,36.85164,36.85164,0.0
2018-05-18 11:00:00,36.85164,36.85164,0.0
2018-05-18 12:00:00,36.85164,36.85164,0.0
2018-05-18 13:00:00,36.85164,104.03035681309258,-67.17871681309258
2018-05-18 14:00:00,36.85164,36.85164,0.0
2018-05-18 15:00:00,36.85164,36.85164,0.0
2018-05-18 16:00:00,36.85164,36.85164,0.0
2018-05-18 17:00:00,36.85164,36.85164,0.0
2018-05-18 18:00:00,36.85164,34.4402114170409,2.411428582959104
2018-05-18 19:00:00,36.85164,36.85164,0.0
2018-05-18 20:00:00,31.73847495,28.559376596305174,3.179098353694826
2018-05-18 21:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-18 22:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-18 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-19 00:00:00,31.037730163405385,26.625309900000005,4.41242026340538
2018-05-19 01:00:00,31.037730163405385,26.625309900000005,4.41242026340538
2018-05-19 02:00:00,31.73442809973256,26.625309900000005,5.109118199732556
2018-05-19 03:00:00,30.294129863684063,26.625309900000005,3.668819963684058
2018-05-19 04:00:00,30.29412986368407,26.625309900000005,3.668819963684065
2018-05-19 05:00:00,30.294129863684063,26.625309900000005,3.668819963684058
2018-05-19 06:00:00,31.037730163405385,36.85164,-5.813909836594618
2018-05-19 07:00:00,31.738474950000004,26.625309900000005,5.113165049999999
2018-05-19 08:00:00,26.6253099,26.625309900000005,-3.552713678800501e-15
2018-05-19 09:00:00,26.625309900000005,26.625309900000005,0.0
2018-05-19 10:00:00,36.85164,36.85164,0.0
2018-05-19 11:00:00,36.85164,36.85164,0.0
2018-05-19 12:00:00,36.85164,36.85164,0.0
2018-05-19 13:00:00,36.85164,36.85164,0.0
2018-05-19 14:00:00,36.85164,36.85164,0.0
2018-05-19 15:00:00,36.85164,104.03035681309255,-67.17871681309255
2018-05-19 16:00:00,36.85164,36.85164,0.0
2018-05-19 17:00:00,36.85164,36.85164,0.0
2018-05-19 18:00:00,36.85164,36.85164,0.0
2018-05-19 19:00:00,36.85164,36.85164,0.0
2018-05-19 20:00:00,36.85164,35.64850522104551,1.2031347789544924
2018-05-19 21:00:00,26.625309900000005,28.557699387577554,-1.9323894875775487
2018-05-19 22:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-19 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-20 00:00:00,29.65884883109121,16.570260373989456,13.088588457101753
2018-05-20 01:00:00,29.42853212765196,26.625309900000005,2.803222227651954
2018-05-20 02:00:00,29.65884883109121,26.625309900000005,3.033538931091204
2018-05-20 03:00:00,29.611683883432335,26.625309900000005,2.9863739834323297
2018-05-20 04:00:00,33.2996633021953,31.738474950000004,1.5611883521952947
2018-05-20 05:00:00,38.918334798223086,36.85164,2.0666947982230823
2018-05-20 06:00:00,41.17326865659598,36.85164,4.321628656595976
2018-05-20 07:00:00,41.185750762135015,36.85164,4.334110762135012
2018-05-20 08:00:00,36.85164,36.85164,0.0
2018-05-20 09:00:00,36.85164,36.85164,0.0
2018-05-20 10:00:00,36.85164,36.85164,0.0
2018-05-20 11:00:00,36.85164,36.85164,0.0
2018-05-20 12:00:00,36.85164,36.85164,0.0
2018-05-20 13:00:00,36.85164,36.85164,0.0
2018-05-20 14:00:00,38.950974900409136,36.85164,2.099334900409133
2018-05-20 15:00:00,41.05030980081829,36.85164,4.198669800818287
2018-05-20 16:00:00,41.05030980081829,36.85164,4.198669800818287
2018-05-20 17:00:00,39.09093056043641,36.85164,2.239290560436409
2018-05-20 18:00:00,41.33022112087284,104.03035681309255,-62.70013569221971
2018-05-20 19:00:00,41.185750762135,36.85164,4.334110762134998
2018-05-20 20:00:00,33.25524441554561,36.85164,-3.596395584454392
2018-05-20 21:00:00,29.75670492564255,36.85164,-7.094935074357455
2018-05-20 22:00:00,29.972663203273065,36.85164,-6.878976796726938
2018-05-20 23:00:00,29.75670492564253,36.85164,-7.094935074357473
2018-05-21 00:00:00,36.85164,36.85164,0.0
2018-05-21 01:00:00,36.85164,36.85164,0.0
2018-05-21 02:00:00,36.85164,36.85164,0.0
2018-05-21 03:00:00,36.85164,36.85164,0.0
2018-05-21 04:00:00,42.01923360100712,41.330221120872835,0.6890124801342878
2018-05-21 05:00:00,41.82784124541424,41.330221120872835,0.49762012454140603
2018-05-21 06:00:00,42.2259373450474,41.330221120872835,0.8957162241745635
2018-05-21 07:00:00,42.44986640109104,41.330221120872835,1.119645280218208
2018-05-21 08:00:00,43.24961302981834,41.330221120872835,1.9193919089455065
2018-05-21 09:00:00,43.56951168130927,41.330221120872835,2.2392905604364373
2018-05-21 10:00:00,39.65075320054552,41.330221120872835,-1.679467920327312
2018-05-21 11:00:00,39.77245377448228,41.330221120872835,-1.5577673463905555
2018-05-21 12:00:00,42.225937345047406,41.330221120872835,0.8957162241745706
2018-05-21 13:00:00,42.95879607391751,41.330221120872835,1.6285749530446765
2018-05-21 14:00:00,42.95879607391751,41.330221120872835,1.6285749530446765
2018-05-21 15:00:00,42.95879607391749,41.330221120872835,1.6285749530446552
2018-05-21 16:00:00,42.95879607391749,41.330221120872835,1.6285749530446552
2018-05-21 17:00:00,42.69326754896458,41.330221120872835,1.3630464280917423
2018-05-21 18:00:00,43.24961302981835,41.330221120872835,1.9193919089455136
2018-05-21 19:00:00,40.21057584065464,36.85164,3.358935840654638
2018-05-21 20:00:00,36.85164,36.85164,0.0
2018-05-21 21:00:00,31.037730163405385,36.85164,-5.813909836594618
2018-05-21 22:00:00,31.24784541404376,35.64030668072827,-4.3924612666845135
2018-05-21 23:00:00,0.1,28.53687405388554,-28.43687405388554
2018-05-22 00:00:00,0.1,0.1,0.0
2018-05-22 01:00:00,31.037730163405403,30.50823973179675,0.5294904316086537
2018-05-22 02:00:00,31.037730163405385,30.50823973179675,0.529490431608636
2018-05-22 03:00:00,36.85164,36.85164,0.0
2018-05-22 04:00:00,36.85164,39.53878867252371,-2.687148672523705
2018-05-22 05:00:00,42.95879607391751,42.225937345047406,0.7328587288701058
2018-05-22 06:00:00,42.95879607391749,42.225937345047406,0.7328587288700845
2018-05-22 07:00:00,42.95879607391751,42.225937345047406,0.7328587288701058
2018-05-22 08:00:00,45.41936040514805,42.225937345047406,3.193423060100642
2018-05-22 09:00:00,47.65660843846945,42.225937345047406,5.430671093422042
2018-05-22 10:00:00,42.69326754896456,42.225937345047406,0.4673302039171574
2018-05-22 11:00:00,39.77245377448228,42.225937345047406,-2.453483570565126
2018-05-22 12:00:00,39.90521803695875,42.225937345047406,-2.3207193080886555
2018-05-22 13:00:00,39.77245377448228,42.225937345047406,-2.453483570565126
2018-05-22 14:00:00,36.85164,39.53878867252371,-2.687148672523705
2018-05-22 15:00:00,36.85164,42.225937345047406,-5.3742973450474025
2018-05-22 16:00:00,36.85164,39.53878867252371,-2.687148672523705
2018-05-22 17:00:00,36.85164,36.85164,0.0
2018-05-22 18:00:00,40.35874894309066,42.225937345047406,-1.8671884019567457
2018-05-22 19:00:00,36.85164,36.85164,0.0
2018-05-22 20:00:00,36.85164,36.85164,0.0
2018-05-22 21:00:00,31.0377301634054,31.61381453474766,-0.5760843713422616
2018-05-22 22:00:00,30.67002847478828,18.84729672163006,11.82273175315822
2018-05-22 23:00:00,26.625309900000005,0.1,26.525309900000003
2018-05-23 00:00:00,31.247845414043745,0.1,31.147845414043744
2018-05-23 01:00:00,31.037730163405385,31.037730163405385,0.0
2018-05-23 02:00:00,31.24784541404376,31.037730163405385,0.2101152506383741
2018-05-23 03:00:00,31.247845414043745,31.037730163405385,0.2101152506383599
2018-05-23 04:00:00,36.85164,36.85164,0.0
2018-05-23 05:00:00,36.85164,36.85164,0.0
2018-05-23 06:00:00,36.85164,36.85164,0.0
2018-05-23 07:00:00,36.85164,36.85164,0.0
2018-05-23 08:00:00,36.85164,39.90521803695875,-3.053578036958747
2018-05-23 09:00:00,43.56951168130926,39.90521803695875,3.664293644350508
2018-05-23 10:00:00,43.56951168130926,42.95879607391749,0.6107156073917679
2018-05-23 11:00:00,36.85164,42.95879607391749,-6.107156073917487
2018-05-23 12:00:00,37.164654594875984,42.9587960739175,-5.794141479041514
2018-05-23 13:00:00,36.85164,42.958796073917505,-6.107156073917501
2018-05-23 14:00:00,43.56951168130926,42.958796073917505,0.6107156073917537
