DateTime,Decision Prices,Noon Lookahead Prices,Dec_minus_Look_price
2018-07-23 10:00:00,81.80543073538632,81.43557156626677,0.3698591691195503
2018-07-23 11:00:00,79.37194807808322,81.43557156626677,-2.063623488183552
2018-07-23 12:00:00,79.37194807808321,81.43557156626677,-2.0636234881835662
2018-07-23 13:00:00,79.37194807808322,81.43557156626677,-2.063623488183552
2018-07-23 14:00:00,79.37194807808322,81.43557156626677,-2.063623488183552
2018-07-23 15:00:00,74.04197403904162,75.07378578313339,-1.031811744091769
2018-07-23 16:00:00,63.02911624320756,63.774600228313865,-0.7454839851063042
2018-07-23 17:00:00,68.712,63.774600228313865,4.937399771686138
2018-07-23 18:00:00,79.37194807808321,81.43557156626677,-2.0636234881835662
2018-07-23 19:00:00,51.00573010380624,81.43557156626677,-30.42984146246053
2018-07-23 20:00:00,36.85164,36.85164,0.0
2018-07-23 21:00:00,36.85164,36.85164,0.0
2018-07-23 22:00:00,36.85164,36.85164,0.0
2018-07-23 23:00:00,36.85164,36.85164,0.0
2018-07-24 00:00:00,9.560899924257964,36.85164,-27.29074007574204
2018-07-24 01:00:00,36.85164,36.85164,0.0
2018-07-24 02:00:00,36.85164,36.7873479057583,0.06429209424170068
2018-07-24 03:00:00,36.85164,36.85164,0.0
2018-07-24 04:00:00,36.85164,36.85164,0.0
2018-07-24 05:00:00,63.28355787776105,63.28355787776105,0.0
2018-07-24 06:00:00,78.14914529549125,78.14914529549125,0.0
2018-07-24 07:00:00,79.78171262699566,78.14914529549125,1.6325673315044043
2018-07-24 08:00:00,58.88362258060315,56.46275747599242,2.4208651046107335
2018-07-24 09:00:00,58.88362258060315,56.035545986943454,2.848076593659698
2018-07-24 10:00:00,68.712,68.712,0.0
2018-07-24 11:00:00,68.712,68.712,0.0
2018-07-24 12:00:00,75.10591182048663,75.10591182048663,0.0
2018-07-24 13:00:00,68.712,81.49982364097323,-12.78782364097323
2018-07-24 14:00:00,68.712,75.10591182048663,-6.393911820486622
2018-07-24 15:00:00,68.712,81.49982364097323,-12.78782364097323
2018-07-24 16:00:00,68.712,81.49982364097323,-12.78782364097323
2018-07-24 17:00:00,68.712,75.10591182048663,-6.393911820486622
2018-07-24 18:00:00,68.712,81.49982364097323,-12.78782364097323
2018-07-24 19:00:00,68.712,81.49982364097323,-12.78782364097323
2018-07-24 20:00:00,68.712,68.71199999999999,1.4210854715202004e-14
2018-07-24 21:00:00,59.7927523159029,56.76297583881481,3.0297764770880917
2018-07-24 22:00:00,39.07251260201393,51.005730103806236,-11.933217501792306
2018-07-24 23:00:00,39.07251260201392,36.85164,2.2208726020139196
2018-07-25 00:00:00,39.07251260201392,41.178112015262485,-2.1055994132485623
2018-07-25 01:00:00,39.07251260201392,41.178112015262485,-2.1055994132485623
2018-07-25 02:00:00,39.07251260201392,41.178112015262485,-2.1055994132485623
2018-07-25 03:00:00,39.07251260201392,41.178112015262485,-2.1055994132485623
2018-07-25 04:00:00,39.07251260201392,41.178112015262485,-2.1055994132485623
2018-07-25 05:00:00,54.07960221732031,56.99392666472317,-2.914324447402862
2018-07-25 06:00:00,54.07960221732031,56.99392666472317,-2.914324447402862
2018-07-25 07:00:00,39.07251260201392,41.178112015262485,-2.1055994132485623
2018-07-25 08:00:00,45.36498497438668,41.178112015262485,4.186872959124194
2018-07-25 09:00:00,36.85164,39.32881578029243,-2.477175780292427
2018-07-25 10:00:00,61.68394193713779,61.683941937137796,-7.105427357601002e-15
2018-07-25 11:00:00,80.93001828054193,80.93001828054193,0.0
2018-07-25 12:00:00,77.62487706522168,80.93001828054193,-3.3051412153202477
2018-07-25 13:00:00,77.6248770652217,80.93001828054193,-3.3051412153202335
2018-07-25 14:00:00,77.62487706522168,80.93001828054193,-3.3051412153202477
2018-07-25 15:00:00,77.6248770652217,80.93001828054193,-3.3051412153202335
2018-07-25 16:00:00,73.16843853261085,74.82100914027097,-1.6525706076601239
2018-07-25 17:00:00,68.712,68.712,0.0
2018-07-25 18:00:00,112.06806209464352,80.93001828054193,31.138043814101593
2018-07-25 19:00:00,77.6248770652217,80.93001828054193,-3.3051412153202335
2018-07-25 20:00:00,36.85164,36.85164,0.0
2018-07-25 21:00:00,36.85164,36.85164,0.0
2018-07-25 22:00:00,22.806032867911032,36.85164,-14.045607132088971
2018-07-25 23:00:00,36.85164,36.85164,0.0
2018-07-26 00:00:00,36.85164,22.806032867911032,14.045607132088971
2018-07-26 01:00:00,36.85164,22.806032867911032,14.045607132088971
2018-07-26 02:00:00,36.85184904114188,22.806032867911032,14.04581617323085
2018-07-26 03:00:00,0.1,20.327150384434315,-20.227150384434314
2018-07-26 04:00:00,36.85164,36.85164,0.0
2018-07-26 05:00:00,36.85164,36.85164,0.0
2018-07-26 06:00:00,36.85164,36.85164,0.0
2018-07-26 07:00:00,36.85164,36.85164,0.0
2018-07-26 08:00:00,36.85164,36.85164,0.0
2018-07-26 09:00:00,65.85026925960078,65.8502692596008,-1.4210854715202004e-14
2018-07-26 10:00:00,61.97501608611977,61.97501608611977,0.0
2018-07-26 11:00:00,80.42399666810714,80.42399666810714,0.0
2018-07-26 12:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-26 13:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-26 14:00:00,68.712,74.56799833405357,-5.855998334053567
2018-07-26 15:00:00,68.712,74.56799833405357,-5.855998334053567
2018-07-26 16:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-26 17:00:00,68.712,74.56799833405357,-5.855998334053567
2018-07-26 18:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-26 19:00:00,68.712,80.42399666810714,-11.711996668107133
2018-07-26 20:00:00,68.712,68.712,0.0
2018-07-26 21:00:00,68.712,68.712,0.0
2018-07-26 22:00:00,41.66651278563942,36.85164,4.814872785639416
2018-07-26 23:00:00,46.88732773573821,36.85164,10.035687735738207
2018-07-27 00:00:00,46.88732773573821,43.606765802866235,3.2805619328719757
2018-07-27 01:00:00,46.88732773573821,43.606765802866235,3.2805619328719757
2018-07-27 02:00:00,39.46964549627953,43.606765802866235,-4.137120306586702
2018-07-27 03:00:00,36.85164,41.718840360690244,-4.867200360690241
2018-07-27 04:00:00,64.73896057363068,64.73896057363068,0.0
2018-07-27 05:00:00,75.6189816877587,75.61898168775872,-1.4210854715202004e-14
2018-07-27 06:00:00,68.712,75.61898168775872,-6.906981687758716
2018-07-27 07:00:00,75.0278310773852,72.16549084387935,2.862340233505847
2018-07-27 08:00:00,58.7707959068216,54.63471426940566,4.136081637415934
2018-07-27 09:00:00,58.7707959068216,53.904817509861665,4.865978396959932
2018-07-27 10:00:00,61.44600538321606,61.446005383216075,-1.4210854715202004e-14
2018-07-27 11:00:00,81.34366215477037,81.34366215477037,0.0
2018-07-27 12:00:00,79.78171262699567,81.34366215477037,-1.5619495277747006
2018-07-27 13:00:00,79.78171262699567,81.34366215477037,-1.5619495277747006
2018-07-27 14:00:00,79.78171262699567,81.34366215477037,-1.5619495277747006
2018-07-27 15:00:00,79.78171262699567,81.34366215477037,-1.5619495277747006
2018-07-27 16:00:00,74.24685631349784,75.0278310773852,-0.7809747638873574
2018-07-27 17:00:00,57.64228737300435,58.77079590682159,-1.1285085338172394
2018-07-27 18:00:00,68.712,81.34366215477037,-12.631662154770368
2018-07-27 19:00:00,68.712,81.34366215477037,-12.631662154770368
2018-07-27 20:00:00,62.293243694844925,68.712,-6.418756305155078
2018-07-27 21:00:00,36.85164,36.85164,0.0
2018-07-27 22:00:00,31.852419098396417,36.85164,-4.999220901603586
2018-07-27 23:00:00,36.85164,36.85164,0.0
2018-07-28 00:00:00,36.85164,26.853198196792828,9.998441803207175
2018-07-28 01:00:00,36.85164,26.85319819679282,9.998441803207182
2018-07-28 02:00:00,36.85164,26.85319819679282,9.998441803207182
2018-07-28 03:00:00,36.85164,26.85319819679282,9.998441803207182
2018-07-28 04:00:00,36.85164,26.85319819679282,9.998441803207182
2018-07-28 05:00:00,36.85164,26.85319819679282,9.998441803207182
2018-07-28 06:00:00,36.85164,25.087428248043317,11.764211751956687
2018-07-28 07:00:00,36.85164,36.85164,0.0
2018-07-28 08:00:00,36.85164,36.85164,0.0
2018-07-28 09:00:00,36.85164,36.85164,0.0
2018-07-28 10:00:00,36.85164,36.85164,0.0
2018-07-28 11:00:00,61.894690400259385,61.89469040025941,-2.1316282072803006e-14
2018-07-28 12:00:00,80.56363989379776,80.56363989379776,0.0
2018-07-28 13:00:00,68.712,80.56363989379776,-11.851639893797753
2018-07-28 14:00:00,68.712,80.56363989379776,-11.851639893797753
2018-07-28 15:00:00,68.712,80.56363989379776,-11.851639893797753
2018-07-28 16:00:00,68.712,74.63781994689889,-5.9258199468988835
2018-07-28 17:00:00,68.712,74.63781994689889,-5.9258199468988835
2018-07-28 18:00:00,68.712,80.56363989379776,-11.851639893797753
2018-07-28 19:00:00,58.62439819631988,80.56363989379781,-21.939241697477932
2018-07-28 20:00:00,55.87448738968985,55.87448738968985,0.0
2018-07-28 21:00:00,36.85164,36.85164,0.0
2018-07-28 22:00:00,36.85164,36.85164,0.0
2018-07-28 23:00:00,26.241708839304845,36.85164,-10.609931160695158
2018-07-29 00:00:00,36.85164,26.241708839304845,10.609931160695158
2018-07-29 01:00:00,36.85164,26.241708839304845,10.609931160695158
2018-07-29 02:00:00,36.85164,26.241708839304845,10.609931160695158
2018-07-29 03:00:00,36.85164,26.241708839304845,10.609931160695158
2018-07-29 04:00:00,36.85164,26.241708839304845,10.609931160695158
2018-07-29 05:00:00,5.613370917777615,26.241708839304845,-20.62833792152723
2018-07-29 06:00:00,36.85164,24.36863284885557,12.483007151144434
2018-07-29 07:00:00,36.85164,36.85164,0.0
2018-07-29 08:00:00,36.85164,36.85164,0.0
2018-07-29 09:00:00,36.85164,36.85164,0.0
2018-07-29 10:00:00,36.85164,36.85164,0.0
2018-07-29 11:00:00,53.51612857965991,53.51612857965988,3.552713678800501e-14
2018-07-29 12:00:00,61.11406428982996,61.11406428982992,4.263256414560601e-14
2018-07-29 13:00:00,81.92072943434873,81.92072943434873,0.0
2018-07-29 14:00:00,68.712,81.92072943434873,-13.208729434348726
2018-07-29 15:00:00,68.712,81.92072943434873,-13.208729434348726
2018-07-29 16:00:00,68.712,75.31636471717437,-6.604364717174363
2018-07-29 17:00:00,68.712,81.92072943434873,-13.208729434348726
2018-07-29 18:00:00,68.712,81.92072943434873,-13.208729434348726
2018-07-29 19:00:00,66.12568694484507,81.92072943434874,-15.795042489503672
2018-07-29 20:00:00,55.87448738968985,55.87448738968985,0.0
2018-07-29 21:00:00,36.85164,36.85164,0.0
2018-07-29 22:00:00,36.85164,36.85164,0.0
2018-07-29 23:00:00,22.80623621823545,36.85164,-14.045403781764552
2018-07-30 00:00:00,36.85164,22.806236218235455,14.045403781764549
2018-07-30 01:00:00,36.85164,22.806236218235455,14.045403781764549
2018-07-30 02:00:00,36.85164,22.806236218235455,14.045403781764549
2018-07-30 03:00:00,36.85164,22.806236218235455,14.045403781764549
2018-07-30 04:00:00,0.1,20.326133632812212,-20.22613363281221
2018-07-30 05:00:00,36.85164,36.85164,0.0
2018-07-30 06:00:00,36.85164,36.85164,0.0
2018-07-30 07:00:00,36.85164,36.85164,0.0
2018-07-30 08:00:00,36.85164,36.85164,0.0
2018-07-30 09:00:00,63.61592997923082,63.99841229034238,-0.38248231111155917
2018-07-30 10:00:00,77.571328724345,76.90639741226052,0.6649313120844766
2018-07-30 11:00:00,68.712,76.90639741226052,-8.194397412260514
2018-07-30 12:00:00,68.712,76.90639741226052,-8.194397412260514
2018-07-30 13:00:00,68.712,76.90639741226052,-8.194397412260514
2018-07-30 14:00:00,68.712,76.90639741226052,-8.194397412260514
2018-07-30 15:00:00,68.712,76.90639741226052,-8.194397412260514
2018-07-30 16:00:00,68.712,72.80919870613026,-4.097198706130257
2018-07-30 17:00:00,68.712,72.80919870613026,-4.097198706130257
2018-07-30 18:00:00,68.712,76.90639741226052,-8.194397412260514
2018-07-30 19:00:00,51.00573010380624,76.90639741226052,-25.900667308454274
2018-07-30 20:00:00,36.85164,36.85164,0.0
2018-07-30 21:00:00,36.85164,36.85164,0.0
2018-07-30 22:00:00,36.88158584233902,36.85164,0.02994584233901776
2018-07-30 23:00:00,36.8776798629035,36.85164,0.026039862903495248
2018-07-31 00:00:00,36.85164,36.790369734344736,0.06127026565526705
2018-07-31 01:00:00,36.85164,36.85164,0.0
2018-07-31 02:00:00,36.85164,36.85164,0.0
2018-07-31 03:00:00,62.38311527691944,62.405376474790586,-0.022261197871145555
2018-07-31 04:00:00,79.71453136078239,79.67583109392292,0.038700266859464705
2018-07-31 05:00:00,78.88764763133642,79.67583109392292,-0.7881834625865025
2018-07-31 06:00:00,78.88764763133642,79.67583109392292,-0.7881834625865025
2018-07-31 07:00:00,62.85416270682029,63.13889398267966,-0.28473127585937164
2018-07-31 08:00:00,73.79982381566822,74.19391554696148,-0.39409173129325836
2018-07-31 09:00:00,78.88764763133642,79.67583109392292,-0.7881834625865025
2018-07-31 10:00:00,78.88764763133642,79.67583109392292,-0.7881834625865025
2018-07-31 11:00:00,78.88764763133642,79.67583109392292,-0.7881834625865025
2018-07-31 12:00:00,79.78171262699567,79.67583109392292,0.10588153307274695
2018-07-31 13:00:00,74.24685631349784,74.19391554696148,0.05294076653636637
2018-07-31 14:00:00,63.17714368650218,63.13889398267966,0.03824970382251536
2018-07-31 15:00:00,56.21511001097188,57.56578796535931,-1.3506779543874359
2018-07-31 16:00:00,54.29202746603528,57.56578796535931,-3.273760499324034
2018-07-31 17:00:00,51.66943407901193,57.56578796535931,-5.896353886347384
2018-07-31 18:00:00,68.712,79.67583109392292,-10.96383109392292
2018-07-31 19:00:00,63.97525949726075,79.67583109392292,-15.700571596662172
2018-07-31 20:00:00,55.87448738968985,55.87448738968985,0.0
2018-07-31 21:00:00,36.85164,36.85164,0.0
2018-07-31 22:00:00,27.406902027404445,36.85164,-9.444737972595558
2018-07-31 23:00:00,36.85164,36.85164,0.0
2018-08-01 00:00:00,36.85164,27.406902027404445,9.444737972595558
2018-08-01 01:00:00,36.85164,27.406902027404445,9.444737972595558
2018-08-01 02:00:00,26.625309900000005,27.406902027404445,-0.7815921274044406
2018-08-01 03:00:00,36.85164,27.406902027404445,9.444737972595558
2018-08-01 04:00:00,36.85164,36.85164,0.0
2018-08-01 05:00:00,36.85164,36.85164,0.0
2018-08-01 06:00:00,36.85164,36.85164,0.0
2018-08-01 07:00:00,9.56684141250171,27.406902027404445,-17.840060614902736
2018-08-01 08:00:00,36.85164,27.406902027404445,9.444737972595558
2018-08-01 09:00:00,36.85164,25.65701850475397,11.194621495246032
2018-08-01 10:00:00,36.85164,36.85164,0.0
2018-08-01 11:00:00,36.85164,36.85164,0.0
2018-08-01 12:00:00,79.99572815115245,79.99572815115245,0.0
2018-08-01 13:00:00,68.712,79.99572815115245,-11.283728151152445
2018-08-01 14:00:00,68.712,79.99572815115245,-11.283728151152445
2018-08-01 15:00:00,68.712,79.99572815115245,-11.283728151152445
2018-08-01 16:00:00,68.712,74.35386407557623,-5.641864075576223
2018-08-01 17:00:00,59.17821000000001,68.89632087018003,-9.718110870180027
2018-08-01 18:00:00,68.712,79.99572815115245,-11.283728151152445
2018-08-01 19:00:00,43.67641602372588,79.99572815115245,-36.31931212742657
2018-08-01 20:00:00,36.85164,36.85164,0.0
2018-08-01 21:00:00,36.85164,36.85164,0.0
2018-08-01 22:00:00,36.85164,36.85164,0.0
2018-08-01 23:00:00,36.8516656926711,36.85164,2.5692671094645902e-05
2018-08-02 00:00:00,36.85172988368544,22.80599305055068,14.045736833134757
2018-08-02 01:00:00,36.85164,22.80599305055068,14.045646949449324
2018-08-02 02:00:00,36.85172988368544,22.80599305055068,14.045736833134757
2018-08-02 03:00:00,36.85172988368544,20.327349471236086,16.52438041244935
2018-08-02 04:00:00,36.85164,36.85164,0.0
2018-08-02 05:00:00,36.85164,36.85164,0.0
2018-08-02 06:00:00,36.85164,36.85041396507509,0.0012260349249118008
2018-08-02 07:00:00,36.85164,36.85164,0.0
2018-08-02 08:00:00,36.85164,36.85164,0.0
2018-08-02 09:00:00,36.85164,36.85164,0.0
2018-08-02 10:00:00,36.85164,36.85164,0.0
2018-08-02 11:00:00,60.43507416838669,60.435074168386684,7.105427357601002e-15
2018-08-02 12:00:00,83.10112857759694,83.10112857759694,0.0
2018-08-02 13:00:00,69.13950043240666,83.10112857759694,-13.961628145190275
2018-08-02 14:00:00,69.13950043240666,83.10112857759694,-13.961628145190275
2018-08-02 15:00:00,69.13950043240666,83.10112857759694,-13.961628145190275
2018-08-02 16:00:00,69.13950043240666,83.10112857759694,-13.961628145190275
2018-08-02 17:00:00,59.3326445312069,64.3762826986569,-5.043638167449991
2018-08-02 18:00:00,63.539373889690125,83.10112857759694,-19.561754687906813
2018-08-02 19:00:00,55.87448738968985,55.87448738968985,0.0
2018-08-02 20:00:00,36.85164,36.85164,0.0
2018-08-02 21:00:00,34.40570473559268,36.85164,-2.445935264407325
2018-08-02 22:00:00,32.9642539016845,36.85164,-3.8873860983155026
2018-08-02 23:00:00,32.9642539016845,36.85164,-3.8873860983155026
2018-08-03 00:00:00,32.9642539016845,22.694924876313095,10.269329025371405
2018-08-03 01:00:00,32.9642539016845,22.694924876313095,10.269329025371405
2018-08-03 02:00:00,32.9642539016845,22.6949248763131,10.269329025371402
2018-08-03 03:00:00,32.96425390168449,20.882690342424027,12.081563559260466
2018-08-03 04:00:00,36.85164,36.85164,0.0
2018-08-03 05:00:00,36.85164,36.85164,0.0
2018-08-03 06:00:00,36.85164,36.85164,0.0
2018-08-03 07:00:00,36.85164,36.85164,0.0
2018-08-03 08:00:00,38.39862828186731,41.23845245791316,-2.839824176045852
2018-08-03 09:00:00,36.85164,36.85164,0.0
2018-08-03 10:00:00,39.94561656373461,45.62526491582631,-5.6796483520916965
2018-08-03 11:00:00,39.94561656373461,45.62526491582631,-5.6796483520916965
2018-08-03 12:00:00,39.94561656373462,45.62526491582631,-5.679648352091689
2018-08-03 13:00:00,39.94561656373461,45.62526491582631,-5.6796483520916965
2018-08-03 14:00:00,39.94561656373461,45.62526491582631,-5.6796483520916965
2018-08-03 15:00:00,38.39862828186731,41.23845245791316,-2.839824176045852
2018-08-03 16:00:00,36.85164,36.85164,0.0
2018-08-03 17:00:00,28.860707967298257,32.9642539016845,-4.1035459343862435
2018-08-03 18:00:00,36.85164,45.62526491582631,-8.773624915826304
2018-08-03 19:00:00,36.85164,45.62526491582631,-8.773624915826304
2018-08-03 20:00:00,36.85164,36.85164,0.0
2018-08-03 21:00:00,26.151850889168124,36.85164,-10.69978911083188
2018-08-03 22:00:00,32.69238776218243,36.24597334036414,-3.5535855781817105
2018-08-03 23:00:00,32.69238776218243,32.69425702694277,-0.0018692647603444357
2018-08-04 00:00:00,32.69238776218243,26.151850889168124,6.540536873014304
2018-08-04 01:00:00,32.69238776218243,26.151850889168124,6.540536873014304
2018-08-04 02:00:00,32.69238776218243,26.151850889168124,6.540536873014304
2018-08-04 03:00:00,32.69238776218243,26.151850889168124,6.540536873014304
2018-08-04 04:00:00,32.69238776218243,24.997638499812656,7.694749262369772
2018-08-04 05:00:00,36.85164,36.85164,0.0
2018-08-04 06:00:00,36.85164,36.85164,0.0
2018-08-04 07:00:00,36.85164,36.85164,0.0
2018-08-04 08:00:00,36.85164,36.85164,0.0
2018-08-04 09:00:00,38.2784177009083,45.24897960163658,-6.970561900728278
2018-08-04 10:00:00,38.2784177009083,45.24897960163658,-6.970561900728278
2018-08-04 11:00:00,38.2784177009083,45.24897960163658,-6.970561900728278
2018-08-04 12:00:00,38.2784177009083,45.24897960163658,-6.970561900728278
2018-08-04 13:00:00,38.2784177009083,45.24897960163658,-6.970561900728278
2018-08-04 14:00:00,38.2784177009083,45.24897960163658,-6.970561900728278
2018-08-04 15:00:00,36.85164,36.85164,0.0
2018-08-04 16:00:00,36.85164,36.85164,0.0
2018-08-04 17:00:00,36.85164,36.85164,0.0
2018-08-04 18:00:00,38.2784177009083,45.24897960163658,-6.970561900728278
2018-08-04 19:00:00,38.2784177009083,45.248979601636584,-6.970561900728285
2018-08-04 20:00:00,36.85164,36.85164,0.0
2018-08-04 21:00:00,32.253898394453124,36.85164,-4.597741605546879
